distance;prr;successes;opportunities
50,000000;0,984402;21458;21798
100,000000;0,956492;22556;23582
150,000000;0,922050;20038;21732
200,000000;0,897026;22257;24812
250,000000;0,884429;22277;25188
300,000000;0,838525;21426;25552
350,000000;0,791161;19423;24550
400,000000;0,775516;21222;27365
450,000000;0,762577;17280;22660
500,000000;0,713341;16608;23282
550,000000;0,595898;13742;23061
600,000000;0,507505;13423;26449
650,000000;0,401100;8604;21451
700,000000;0,229806;4791;20848
750,000000;0,124676;2355;18889
800,000000;0,056244;1112;19771
850,000000;0,020157;419;20787
900,000000;0,008010;155;19352
950,000000;0,001423;27;18970
1000,000000;0,000656;12;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
