distance;prr;successes;opportunities
50,000000;0,979413;20409;20838
100,000000;0,949703;20317;21393
150,000000;0,930456;19507;20965
200,000000;0,908721;19184;21111
250,000000;0,871095;19604;22505
300,000000;0,828543;20581;24840
350,000000;0,792373;18223;22998
400,000000;0,784194;17533;22358
450,000000;0,720900;16084;22311
500,000000;0,502618;12765;25397
550,000000;0,394156;9820;24914
600,000000;0,253769;5285;20826
650,000000;0,161620;3464;21433
700,000000;0,078251;1759;22479
750,000000;0,041212;941;22833
800,000000;0,016348;363;22205
850,000000;0,006823;143;20957
900,000000;0,002415;53;21948
950,000000;0,000612;13;21251
1000,000000;0,000081;2;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
