distance;prr;successes;opportunities
50,000000;0,984811;21331;21660
100,000000;0,967613;23543;24331
150,000000;0,947558;20743;21891
200,000000;0,917185;23590;25720
250,000000;0,876178;20924;23881
300,000000;0,867043;19968;23030
350,000000;0,854942;19426;22722
400,000000;0,811740;17286;21295
450,000000;0,781853;16243;20775
500,000000;0,694216;15086;21731
550,000000;0,612755;14355;23427
600,000000;0,502571;12218;24311
650,000000;0,353337;8608;24362
700,000000;0,205264;4929;24013
750,000000;0,098689;2357;23883
800,000000;0,047183;1072;22720
850,000000;0,014619;306;20932
900,000000;0,004167;77;18478
950,000000;0,001618;32;19779
1000,000000;0,000615;12;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
