distance;prr;successes;opportunities
50,000000;0,992295;23438;23620
100,000000;0,973079;22555;23179
150,000000;0,946167;25362;26805
200,000000;0,934766;21222;22703
250,000000;0,911009;18908;20755
300,000000;0,864790;16770;19392
350,000000;0,821611;18165;22109
400,000000;0,796509;16608;20851
450,000000;0,711245;13200;18559
500,000000;0,625442;12016;19212
550,000000;0,519383;10772;20740
600,000000;0,398987;8352;20933
650,000000;0,260720;6518;25000
700,000000;0,146856;3389;23077
750,000000;0,074227;1796;24196
800,000000;0,031165;731;23456
850,000000;0,011999;273;22752
900,000000;0,003688;82;22232
950,000000;0,001192;27;22642
1000,000000;0,000191;5;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
