distance;prr;successes;opportunities
50,000000;0,990133;20170;20371
100,000000;0,955419;21324;22319
150,000000;0,931631;22661;24324
200,000000;0,926739;21998;23737
250,000000;0,880718;21774;24723
300,000000;0,828203;17866;21572
350,000000;0,828287;17920;21635
400,000000;0,780733;16881;21622
450,000000;0,755193;17198;22773
500,000000;0,728134;17299;23758
550,000000;0,598638;12311;20565
600,000000;0,531099;12458;23457
650,000000;0,351073;8391;23901
700,000000;0,196936;4306;21865
750,000000;0,096975;2007;20696
800,000000;0,043925;944;21491
850,000000;0,016371;366;22356
900,000000;0,006033;133;22046
950,000000;0,001714;39;22751
1000,000000;0,000752;17;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
