distance;prr;successes;opportunities
50,000000;0,986136;21837;22144
100,000000;0,957812;22068;23040
150,000000;0,931266;26122;28050
200,000000;0,916402;19633;21424
250,000000;0,873519;16658;19070
300,000000;0,859685;16181;18822
350,000000;0,832148;15324;18415
400,000000;0,786260;14501;18443
450,000000;0,754350;14740;19540
500,000000;0,653799;12347;18885
550,000000;0,523740;12266;23420
600,000000;0,415498;10252;24674
650,000000;0,266716;6067;22747
700,000000;0,150562;3735;24807
750,000000;0,078066;1734;22212
800,000000;0,031385;719;22909
850,000000;0,012085;293;24244
900,000000;0,003396;84;24734
950,000000;0,001108;30;27079
1000,000000;0,000590;14;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
