distance;prr;successes;opportunities
50,000000;0,989257;21731;21967
100,000000;0,957486;19166;20017
150,000000;0,943618;19732;20911
200,000000;0,901533;18412;20423
250,000000;0,879216;20229;23008
300,000000;0,851929;19234;22577
350,000000;0,847837;18911;22305
400,000000;0,813773;18174;22333
450,000000;0,725619;15394;21215
500,000000;0,654316;14393;21997
550,000000;0,592011;12508;21128
600,000000;0,497047;10182;20485
650,000000;0,328661;7667;23328
700,000000;0,203069;4459;21958
750,000000;0,100910;2372;23506
800,000000;0,046379;1195;25766
850,000000;0,015137;351;23188
900,000000;0,004793;111;23159
950,000000;0,001549;37;23889
1000,000000;0,000560;14;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
