distance;prr;successes;opportunities
50,000000;0,992296;20996;21159
100,000000;0,973118;20670;21241
150,000000;0,949587;19910;20967
200,000000;0,929512;21468;23096
250,000000;0,893977;21063;23561
300,000000;0,855699;22605;26417
350,000000;0,816400;19454;23829
400,000000;0,791538;16688;21083
450,000000;0,726357;15292;21053
500,000000;0,660749;15036;22756
550,000000;0,582035;12739;21887
600,000000;0,429613;8838;20572
650,000000;0,269011;5547;20620
700,000000;0,161744;3735;23092
750,000000;0,071678;1600;22322
800,000000;0,033291;781;23460
850,000000;0,012144;286;23550
900,000000;0,003806;82;21544
950,000000;0,000947;20;21125
1000,000000;0,000362;9;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
