distance;prr;successes;opportunities
50,000000;0,977897;24024;24567
100,000000;0,947686;20579;21715
150,000000;0,935550;22064;23584
200,000000;0,915134;20197;22070
250,000000;0,871698;19241;22073
300,000000;0,833903;19274;23113
350,000000;0,828722;18691;22554
400,000000;0,762711;17071;22382
450,000000;0,724585;17719;24454
500,000000;0,518314;11759;22687
550,000000;0,391450;8671;22151
600,000000;0,258155;5611;21735
650,000000;0,167577;4048;24156
700,000000;0,089515;1728;19304
750,000000;0,039413;746;18928
800,000000;0,015673;334;21311
850,000000;0,007250;161;22207
900,000000;0,001595;34;21316
950,000000;0,000769;19;24702
1000,000000;0,000259;6;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
