distance;prr;successes;opportunities
50,000000;0,982873;20545;20903
100,000000;0,968066;18704;19321
150,000000;0,948957;19149;20179
200,000000;0,910378;19615;21546
250,000000;0,873392;27704;31720
300,000000;0,866178;20104;23210
350,000000;0,844012;18126;21476
400,000000;0,763906;16563;21682
450,000000;0,724244;21279;29381
500,000000;0,549875;13594;24722
550,000000;0,400581;8413;21002
600,000000;0,266083;5443;20456
650,000000;0,154529;3775;24429
700,000000;0,092042;1942;21099
750,000000;0,039794;956;24024
800,000000;0,018544;426;22973
850,000000;0,005992;121;20192
900,000000;0,002023;41;20264
950,000000;0,000602;11;18281
1000,000000;0,000187;4;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
