distance;prr;successes;opportunities
50,000000;0,984910;25585;25977
100,000000;0,959128;22035;22974
150,000000;0,949158;19901;20967
200,000000;0,867629;19893;22928
250,000000;0,861819;19035;22087
300,000000;0,857193;17263;20139
350,000000;0,801255;14296;17842
400,000000;0,778231;14686;18871
450,000000;0,690633;14370;20807
500,000000;0,681563;15556;22824
550,000000;0,563828;15821;28060
600,000000;0,480108;10463;21793
650,000000;0,335664;7202;21456
700,000000;0,199976;4944;24723
750,000000;0,097383;2255;23156
800,000000;0,040880;864;21135
850,000000;0,016095;370;22988
900,000000;0,005996;133;22183
950,000000;0,001488;40;26881
1000,000000;0,000386;8;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
