distance;prr;successes;opportunities
50,000000;0,986427;18968;19229
100,000000;0,971137;18539;19090
150,000000;0,949025;19511;20559
200,000000;0,892542;16803;18826
250,000000;0,887962;17674;19904
300,000000;0,832044;18825;22625
350,000000;0,822915;19629;23853
400,000000;0,768004;19985;26022
450,000000;0,760014;17855;23493
500,000000;0,655849;16086;24527
550,000000;0,621242;14360;23115
600,000000;0,479078;10453;21819
650,000000;0,346766;7779;22433
700,000000;0,211406;5071;23987
750,000000;0,110336;2688;24362
800,000000;0,044673;1076;24086
850,000000;0,017272;367;21248
900,000000;0,004711;98;20804
950,000000;0,001708;41;24011
1000,000000;0,000406;10;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
