distance;prr;successes;opportunities
50,000000;0,983409;20153;20493
100,000000;0,960301;20174;21008
150,000000;0,920368;18030;19590
200,000000;0,904069;18707;20692
250,000000;0,870602;20783;23872
300,000000;0,855728;21169;24738
350,000000;0,788661;18181;23053
400,000000;0,720513;15950;22137
450,000000;0,706729;15524;21966
500,000000;0,507967;10839;21338
550,000000;0,360345;8031;22287
600,000000;0,261104;6202;23753
650,000000;0,157456;3795;24102
700,000000;0,079000;1691;21405
750,000000;0,038237;878;22962
800,000000;0,017445;418;23961
850,000000;0,006351;151;23777
900,000000;0,002271;54;23779
950,000000;0,000596;13;21809
1000,000000;0,000093;2;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
