distance;prr;successes;opportunities
50,000000;0,985639;29787;30221
100,000000;0,945957;20987;22186
150,000000;0,932001;19860;21309
200,000000;0,885830;18660;21065
250,000000;0,857766;17103;19939
300,000000;0,870116;17793;20449
350,000000;0,810824;17260;21287
400,000000;0,774145;16905;21837
450,000000;0,710393;16165;22755
500,000000;0,512747;11806;23025
550,000000;0,368117;8671;23555
600,000000;0,274175;6045;22048
650,000000;0,152347;3339;21917
700,000000;0,089396;2229;24934
750,000000;0,039188;1009;25748
800,000000;0,016034;445;27754
850,000000;0,006659;155;23277
900,000000;0,001748;34;19449
950,000000;0,000441;8;18154
1000,000000;0,000173;3;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
