distance;prr;successes;opportunities
50,000000;0,980912;26928;27452
100,000000;0,946824;22079;23319
150,000000;0,930377;22971;24690
200,000000;0,908261;18197;20035
250,000000;0,885092;19919;22505
300,000000;0,848868;15637;18421
350,000000;0,849479;15486;18230
400,000000;0,772746;15050;19476
450,000000;0,749404;15096;20144
500,000000;0,725293;17452;24062
550,000000;0,632943;17192;27162
600,000000;0,518803;13189;25422
650,000000;0,386663;7364;19045
700,000000;0,219568;4284;19511
750,000000;0,135011;2827;20939
800,000000;0,061422;1328;21621
850,000000;0,020016;403;20134
900,000000;0,007021;163;23216
950,000000;0,001823;46;25234
1000,000000;0,000796;22;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
