distance;prr;successes;opportunities
50,000000;0,987802;18787;19019
100,000000;0,972773;20472;21045
150,000000;0,939527;20337;21646
200,000000;0,899649;18199;20229
250,000000;0,870983;17998;20664
300,000000;0,859487;19011;22119
350,000000;0,829300;17135;20662
400,000000;0,767166;16949;22093
450,000000;0,744886;15475;20775
500,000000;0,690609;16855;24406
550,000000;0,600776;16415;27323
600,000000;0,464701;10703;23032
650,000000;0,352741;8082;22912
700,000000;0,204005;4910;24068
750,000000;0,101247;2306;22776
800,000000;0,039255;824;20991
850,000000;0,015041;327;21741
900,000000;0,005810;133;22892
950,000000;0,001688;41;24291
1000,000000;0,000469;12;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
