distance;prr;successes;opportunities
50,000000;0,985758;19449;19730
100,000000;0,964529;19279;19988
150,000000;0,948718;21534;22698
200,000000;0,897898;20499;22830
250,000000;0,899531;19769;21977
300,000000;0,864100;18827;21788
350,000000;0,838502;16952;20217
400,000000;0,773985;16143;20857
450,000000;0,771963;17407;22549
500,000000;0,503796;10617;21074
550,000000;0,393049;7543;19191
600,000000;0,262463;5802;22106
650,000000;0,157844;3122;19779
700,000000;0,088128;1878;21310
750,000000;0,040282;977;24254
800,000000;0,015459;348;22511
850,000000;0,006277;155;24692
900,000000;0,001639;45;27458
950,000000;0,000543;14;25798
1000,000000;0,000074;2;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
