distance;prr;successes;opportunities
50,000000;0,987972;24313;24609
100,000000;0,965114;22381;23190
150,000000;0,945586;20523;21704
200,000000;0,910348;18501;20323
250,000000;0,854984;17428;20384
300,000000;0,870467;17210;19771
350,000000;0,811760;18444;22721
400,000000;0,743036;15230;20497
450,000000;0,726679;15681;21579
500,000000;0,642000;14280;22243
550,000000;0,566728;11385;20089
600,000000;0,439369;9167;20864
650,000000;0,253554;5833;23005
700,000000;0,155234;3847;24782
750,000000;0,075593;1793;23719
800,000000;0,030321;679;22394
850,000000;0,012577;267;21229
900,000000;0,003799;99;26057
950,000000;0,000998;25;25051
1000,000000;0,000500;12;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
