distance;prr;successes;opportunities
50,000000;0,986434;18906;19166
100,000000;0,959034;18237;19016
150,000000;0,931151;16757;17996
200,000000;0,922117;17878;19388
250,000000;0,892444;21424;24006
300,000000;0,858858;19454;22651
350,000000;0,796649;18542;23275
400,000000;0,789916;18879;23900
450,000000;0,740192;18490;24980
500,000000;0,666257;15188;22796
550,000000;0,603305;13470;22327
600,000000;0,505190;11924;23603
650,000000;0,329793;7794;23633
700,000000;0,211354;5588;26439
750,000000;0,108587;2490;22931
800,000000;0,042581;929;21817
850,000000;0,015726;344;21875
900,000000;0,004963;112;22568
950,000000;0,001682;39;23193
1000,000000;0,000400;9;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
