distance;prr;successes;opportunities
50,000000;0,986798;21677;21967
100,000000;0,970257;21302;21955
150,000000;0,928491;20606;22193
200,000000;0,899782;20246;22501
250,000000;0,861085;20282;23554
300,000000;0,830797;19493;23463
350,000000;0,811876;18445;22719
400,000000;0,761060;18098;23780
450,000000;0,735824;17960;24408
500,000000;0,637356;12844;20152
550,000000;0,563521;10730;19041
600,000000;0,470223;9459;20116
650,000000;0,330797;6998;21155
700,000000;0,200668;4748;23661
750,000000;0,096470;2039;21136
800,000000;0,040718;976;23970
850,000000;0,015349;380;24757
900,000000;0,004918;109;22164
950,000000;0,001537;35;22777
1000,000000;0,000653;15;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
