distance;prr;successes;opportunities
50,000000;0,985211;21651;21976
100,000000;0,953035;19278;20228
150,000000;0,941142;17925;19046
200,000000;0,919677;19453;21152
250,000000;0,877895;21073;24004
300,000000;0,840265;19153;22794
350,000000;0,789232;18543;23495
400,000000;0,780562;16199;20753
450,000000;0,717128;14742;20557
500,000000;0,493709;11929;24162
550,000000;0,390983;10225;26152
600,000000;0,267455;6378;23847
650,000000;0,158782;3722;23441
700,000000;0,088916;2247;25271
750,000000;0,038356;974;25394
800,000000;0,016623;403;24243
850,000000;0,006514;146;22412
900,000000;0,002000;44;22005
950,000000;0,001065;21;19716
1000,000000;0,000227;4;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
