distance;prr;successes;opportunities
50,000000;0,981440;21733;22144
100,000000;0,952908;21955;23040
150,000000;0,925847;25970;28050
200,000000;0,910241;19501;21424
250,000000;0,867226;16538;19070
300,000000;0,854638;16086;18822
350,000000;0,824382;15181;18415
400,000000;0,770157;14204;18443
450,000000;0,720317;14075;19540
500,000000;0,508340;9600;18885
550,000000;0,370922;8687;23420
600,000000;0,267731;6606;24674
650,000000;0,157999;3594;22747
700,000000;0,085823;2129;24807
750,000000;0,041464;921;22212
800,000000;0,016631;381;22909
850,000000;0,007095;172;24244
900,000000;0,002305;57;24734
950,000000;0,000702;19;27079
1000,000000;0,000126;3;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
