distance;prr;successes;opportunities
50,000000;0,988333;18467;18685
100,000000;0,974589;20941;21487
150,000000;0,950572;21424;22538
200,000000;0,924012;23116;25017
250,000000;0,879005;19339;22001
300,000000;0,884652;18422;20824
350,000000;0,851209;18095;21258
400,000000;0,807700;19930;24675
450,000000;0,780541;17858;22879
500,000000;0,639898;13052;20397
550,000000;0,572904;14589;25465
600,000000;0,408504;8282;20274
650,000000;0,275045;5675;20633
700,000000;0,152940;3350;21904
750,000000;0,074194;1723;23223
800,000000;0,029879;651;21788
850,000000;0,010528;260;24696
900,000000;0,004702;110;23395
950,000000;0,001169;29;24816
1000,000000;0,000312;7;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
