distance;prr;successes;opportunities
50,000000;0,988841;19229;19446
100,000000;0,962321;23829;24762
150,000000;0,935697;19426;20761
200,000000;0,897743;16988;18923
250,000000;0,877819;15842;18047
300,000000;0,845317;15072;17830
350,000000;0,797812;15827;19838
400,000000;0,811505;19877;24494
450,000000;0,754572;18029;23893
500,000000;0,717678;17985;25060
550,000000;0,603503;15644;25922
600,000000;0,530415;12312;23212
650,000000;0,381964;10051;26314
700,000000;0,231600;6174;26658
750,000000;0,125701;2713;21583
800,000000;0,056334;1122;19917
850,000000;0,022230;444;19973
900,000000;0,004771;109;22848
950,000000;0,002771;63;22736
1000,000000;0,000763;20;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
