distance;prr;successes;opportunities
50,000000;0,990498;19388;19574
100,000000;0,949611;19675;20719
150,000000;0,929012;20795;22384
200,000000;0,880660;18729;21267
250,000000;0,902635;19663;21784
300,000000;0,851098;19188;22545
350,000000;0,794225;18237;22962
400,000000;0,731602;16731;22869
450,000000;0,748550;16388;21893
500,000000;0,590941;13464;22784
550,000000;0,547878;13526;24688
600,000000;0,404175;9798;24242
650,000000;0,253983;5292;20836
700,000000;0,152671;3736;24471
750,000000;0,080020;1799;22482
800,000000;0,031326;811;25889
850,000000;0,011100;256;23063
900,000000;0,003226;77;23870
950,000000;0,000972;20;20578
1000,000000;0,000103;2;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
