distance;prr;successes;opportunities
50,000000;0,992765;22641;22806
100,000000;0,973092;19962;20514
150,000000;0,954481;18830;19728
200,000000;0,910415;20315;22314
250,000000;0,892743;19019;21304
300,000000;0,861066;15804;18354
350,000000;0,826348;16403;19850
400,000000;0,814409;18821;23110
450,000000;0,742342;18975;25561
500,000000;0,660896;16913;25591
550,000000;0,567209;14613;25763
600,000000;0,415451;9341;22484
650,000000;0,263382;5452;20700
700,000000;0,152297;3494;22942
750,000000;0,081826;1746;21338
800,000000;0,031707;664;20942
850,000000;0,010699;230;21498
900,000000;0,003510;78;22225
950,000000;0,000804;20;24882
1000,000000;0,000488;13;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
