distance;prr;successes;opportunities
50,000000;0,987972;24313;24609
100,000000;0,964467;22366;23190
150,000000;0,946369;20540;21704
200,000000;0,911676;18528;20323
250,000000;0,855622;17441;20384
300,000000;0,871782;17236;19771
350,000000;0,811716;18443;22721
400,000000;0,741279;15194;20497
450,000000;0,725103;15647;21579
500,000000;0,688261;15309;22243
550,000000;0,650555;13069;20089
600,000000;0,570360;11900;20864
650,000000;0,368311;8473;23005
700,000000;0,244573;6061;24782
750,000000;0,121000;2870;23719
800,000000;0,051710;1158;22394
850,000000;0,021574;458;21229
900,000000;0,006409;167;26057
950,000000;0,002754;69;25051
1000,000000;0,000750;18;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
