distance;prr;successes;opportunities
50,000000;0,986916;23459;23770
100,000000;0,966538;21866;22623
150,000000;0,943290;22389;23735
200,000000;0,890886;21163;23755
250,000000;0,876940;19661;22420
300,000000;0,854733;19405;22703
350,000000;0,840293;22619;26918
400,000000;0,792056;18306;23112
450,000000;0,737656;15746;21346
500,000000;0,518020;11355;21920
550,000000;0,395349;8007;20253
600,000000;0,262071;6258;23879
650,000000;0,166093;3860;23240
700,000000;0,090614;2259;24930
750,000000;0,044596;935;20966
800,000000;0,017936;395;22023
850,000000;0,006399;134;20942
900,000000;0,002557;53;20727
950,000000;0,000626;12;19164
1000,000000;0,000200;4;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
