distance;prr;successes;opportunities
50,000000;0,987290;21828;22109
100,000000;0,966907;22118;22875
150,000000;0,935160;20682;22116
200,000000;0,911541;19785;21705
250,000000;0,908694;18730;20612
300,000000;0,877244;19202;21889
350,000000;0,820490;17355;21152
400,000000;0,776924;17999;23167
450,000000;0,758924;17072;22495
500,000000;0,650604;14338;22038
550,000000;0,533683;12319;23083
600,000000;0,391207;10002;25567
650,000000;0,254717;6224;24435
700,000000;0,147500;3735;25322
750,000000;0,077793;1844;23704
800,000000;0,035386;879;24840
850,000000;0,010817;232;21448
900,000000;0,003959;83;20966
950,000000;0,001035;21;20289
1000,000000;0,000162;3;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
