distance;prr;successes;opportunities
50,000000;0,978821;17886;18273
100,000000;0,957654;18906;19742
150,000000;0,928362;22808;24568
200,000000;0,888800;20054;22563
250,000000;0,873820;19065;21818
300,000000;0,849168;20673;24345
350,000000;0,800722;19749;24664
400,000000;0,800849;18120;22626
450,000000;0,698780;15638;22379
500,000000;0,501628;11401;22728
550,000000;0,373009;8502;22793
600,000000;0,260491;5897;22638
650,000000;0,168441;3718;22073
700,000000;0,085047;1989;23387
750,000000;0,042770;906;21183
800,000000;0,015600;354;22692
850,000000;0,005720;134;23426
900,000000;0,002314;50;21606
950,000000;0,000863;20;23186
1000,000000;0,000273;6;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
