distance;prr;successes;opportunities
50,000000;0,988453;16436;16628
100,000000;0,959763;20442;21299
150,000000;0,929641;23466;25242
200,000000;0,900030;18015;20016
250,000000;0,862484;18985;22012
300,000000;0,859175;22043;25656
350,000000;0,834576;18026;21599
400,000000;0,779859;16696;21409
450,000000;0,794461;17355;21845
500,000000;0,627481;13846;22066
550,000000;0,563245;13559;24073
600,000000;0,401592;8978;22356
650,000000;0,272698;6746;24738
700,000000;0,165192;3547;21472
750,000000;0,073634;1779;24160
800,000000;0,029410;674;22917
850,000000;0,011012;246;22339
900,000000;0,003993;96;24041
950,000000;0,001152;27;23444
1000,000000;0,000471;10;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
