distance;prr;successes;opportunities
50,000000;0,990280;20987;21193
100,000000;0,965848;18524;19179
150,000000;0,936167;19359;20679
200,000000;0,919184;18926;20590
250,000000;0,895104;20659;23080
300,000000;0,844581;20862;24701
350,000000;0,814860;21901;26877
400,000000;0,814807;19227;23597
450,000000;0,744682;14948;20073
500,000000;0,721027;15921;22081
550,000000;0,625039;13964;22341
600,000000;0,566442;11522;20341
650,000000;0,380952;9464;24843
700,000000;0,245069;6436;26262
750,000000;0,122199;3016;24681
800,000000;0,049144;1028;20918
850,000000;0,018766;408;21742
900,000000;0,006477;136;20997
950,000000;0,002556;55;21515
1000,000000;0,000881;20;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
