distance;prr;successes;opportunities
50,000000;0,983801;17977;18273
100,000000;0,962263;18997;19742
150,000000;0,933287;22929;24568
200,000000;0,894828;20190;22563
250,000000;0,880191;19204;21818
300,000000;0,857589;20878;24345
350,000000;0,810412;19988;24664
400,000000;0,819544;18543;22626
450,000000;0,731668;16374;22379
500,000000;0,638508;14512;22728
550,000000;0,525995;11989;22793
600,000000;0,409179;9263;22638
650,000000;0,282834;6243;22073
700,000000;0,151494;3543;23387
750,000000;0,076146;1613;21183
800,000000;0,031994;726;22692
850,000000;0,010971;257;23426
900,000000;0,004166;90;21606
950,000000;0,001208;28;23186
1000,000000;0,000593;13;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
