distance;prr;successes;opportunities
50,000000;0,992853;22643;22806
100,000000;0,973140;19963;20514
150,000000;0,953822;18817;19728
200,000000;0,909743;20300;22314
250,000000;0,892743;19019;21304
300,000000;0,862101;15823;18354
350,000000;0,824433;16365;19850
400,000000;0,811467;18753;23110
450,000000;0,740268;18922;25561
500,000000;0,709976;18169;25591
550,000000;0,649381;16730;25763
600,000000;0,544698;12247;22484
650,000000;0,373527;7732;20700
700,000000;0,243091;5577;22942
750,000000;0,129628;2766;21338
800,000000;0,052717;1104;20942
850,000000;0,018839;405;21498
900,000000;0,007019;156;22225
950,000000;0,002170;54;24882
1000,000000;0,000563;15;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
