distance;prr;successes;opportunities
50,000000;0,992596;23594;23770
100,000000;0,972462;22000;22623
150,000000;0,947462;22488;23735
200,000000;0,895727;21278;23755
250,000000;0,882293;19781;22420
300,000000;0,858609;19493;22703
350,000000;0,846200;22778;26918
400,000000;0,806637;18643;23112
450,000000;0,771526;16469;21346
500,000000;0,704471;15442;21920
550,000000;0,630919;12778;20253
600,000000;0,485699;11598;23879
650,000000;0,342040;7949;23240
700,000000;0,211472;5272;24930
750,000000;0,108604;2277;20966
800,000000;0,043182;951;22023
850,000000;0,016761;351;20942
900,000000;0,005645;117;20727
950,000000;0,001670;32;19164
1000,000000;0,000450;9;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
