distance;prr;successes;opportunities
50,000000;0,982503;18530;18860
100,000000;0,955026;19494;20412
150,000000;0,925496;22012;23784
200,000000;0,909448;20378;22407
250,000000;0,894926;18712;20909
300,000000;0,857300;17182;20042
350,000000;0,833235;16993;20394
400,000000;0,778123;17023;21877
450,000000;0,750356;15272;20353
500,000000;0,696737;15756;22614
550,000000;0,656272;17594;26809
600,000000;0,527450;11529;21858
650,000000;0,408960;9092;22232
700,000000;0,242241;5542;22878
750,000000;0,122265;2950;24128
800,000000;0,054773;1263;23059
850,000000;0,021143;477;22561
900,000000;0,006095;139;22806
950,000000;0,001957;48;24531
1000,000000;0,000699;18;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
