distance;prr;successes;opportunities
50,000000;0,986045;20845;21140
100,000000;0,962561;24296;25241
150,000000;0,940037;24456;26016
200,000000;0,910372;20802;22850
250,000000;0,891372;20104;22554
300,000000;0,820927;15660;19076
350,000000;0,826439;14104;17066
400,000000;0,744806;13049;17520
450,000000;0,747179;14499;19405
500,000000;0,699852;14207;20300
550,000000;0,576436;14653;25420
600,000000;0,487075;10778;22128
650,000000;0,343680;8415;24485
700,000000;0,193657;5013;25886
750,000000;0,101181;2562;25321
800,000000;0,046791;1090;23295
850,000000;0,016838;389;23103
900,000000;0,005136;117;22782
950,000000;0,001230;28;22755
1000,000000;0,000547;12;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
