distance;prr;successes;opportunities
50,000000;0,986077;20681;20973
100,000000;0,969537;19987;20615
150,000000;0,942717;20555;21804
200,000000;0,902228;18262;20241
250,000000;0,876033;17391;19852
300,000000;0,879214;18700;21269
350,000000;0,806927;16145;20008
400,000000;0,800104;15350;19185
450,000000;0,722493;15129;20940
500,000000;0,674375;14990;22228
550,000000;0,617997;14683;23759
600,000000;0,483578;11646;24083
650,000000;0,355780;11634;32700
700,000000;0,209118;5284;25268
750,000000;0,101169;2527;24978
800,000000;0,044861;1061;23651
850,000000;0,014183;313;22068
900,000000;0,006294;157;24946
950,000000;0,001538;33;21458
1000,000000;0,000598;11;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
