distance;prr;successes;opportunities
50,000000;0,977542;20197;20661
100,000000;0,952333;21917;23014
150,000000;0,944969;21619;22878
200,000000;0,906697;20174;22250
250,000000;0,891711;20257;22717
300,000000;0,836010;19311;23099
350,000000;0,830953;19087;22970
400,000000;0,814435;18574;22806
450,000000;0,717282;14875;20738
500,000000;0,520295;10588;20350
550,000000;0,388126;8002;20617
600,000000;0,262968;5622;21379
650,000000;0,163799;4055;24756
700,000000;0,084207;1944;23086
750,000000;0,042421;1019;24021
800,000000;0,018074;459;25395
850,000000;0,005816;135;23213
900,000000;0,001888;39;20656
950,000000;0,000532;13;24458
1000,000000;0,000104;2;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
