distance;prr;successes;opportunities
50,000000;0,985102;25590;25977
100,000000;0,959041;22033;22974
150,000000;0,949254;19903;20967
200,000000;0,867934;19900;22928
250,000000;0,861276;19023;22087
300,000000;0,856795;17255;20139
350,000000;0,800863;14289;17842
400,000000;0,780192;14723;18871
450,000000;0,692075;14400;20807
500,000000;0,640379;14616;22824
550,000000;0,511654;14357;28060
600,000000;0,400266;8723;21793
650,000000;0,261326;5607;21456
700,000000;0,152126;3761;24723
750,000000;0,071817;1663;23156
800,000000;0,029572;625;21135
850,000000;0,010614;244;22988
900,000000;0,003606;80;22183
950,000000;0,001153;31;26881
1000,000000;0,000241;5;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
