distance;prr;successes;opportunities
50,000000;0,979429;20045;20466
100,000000;0,962132;18090;18802
150,000000;0,938913;18644;19857
200,000000;0,921579;18932;20543
250,000000;0,874014;21388;24471
300,000000;0,857484;20090;23429
350,000000;0,800472;17624;22017
400,000000;0,750395;15690;20909
450,000000;0,730182;14581;19969
500,000000;0,505235;11196;22160
550,000000;0,368054;8544;23214
600,000000;0,263478;6290;23873
650,000000;0,158841;3447;21701
700,000000;0,084669;1949;23019
750,000000;0,042632;997;23386
800,000000;0,018119;411;22683
850,000000;0,005387;129;23945
900,000000;0,002190;58;26482
950,000000;0,000492;12;24370
1000,000000;0,000172;4;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
