distance;prr;successes;opportunities
50,000000;0,987189;19033;19280
100,000000;0,972563;19567;20119
150,000000;0,938206;19100;20358
200,000000;0,905305;19197;21205
250,000000;0,904636;19826;21916
300,000000;0,842933;16830;19966
350,000000;0,813076;16864;20741
400,000000;0,774700;16333;21083
450,000000;0,721913;16713;23151
500,000000;0,638591;14807;23187
550,000000;0,552767;12864;23272
600,000000;0,411501;9439;22938
650,000000;0,254936;5552;21778
700,000000;0,154977;3628;23410
750,000000;0,080883;1840;22749
800,000000;0,030560;785;25687
850,000000;0,012288;319;25961
900,000000;0,004412;106;24025
950,000000;0,001191;26;21828
1000,000000;0,000387;10;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
