distance;prr;successes;opportunities
50,000000;0,988094;24316;24609
100,000000;0,965028;22379;23190
150,000000;0,946047;20533;21704
200,000000;0,911627;18527;20323
250,000000;0,857241;17474;20384
300,000000;0,871276;17226;19771
350,000000;0,811760;18444;22721
400,000000;0,743084;15231;20497
450,000000;0,728254;15715;21579
500,000000;0,679540;15115;22243
550,000000;0,629598;12648;20089
600,000000;0,524204;10937;20864
650,000000;0,323799;7449;23005
700,000000;0,209224;5185;24782
750,000000;0,100468;2383;23719
800,000000;0,040993;918;22394
850,000000;0,017570;373;21229
900,000000;0,005641;147;26057
950,000000;0,001876;47;25051
1000,000000;0,000625;15;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
