distance;prr;successes;opportunities
50,000000;0,989726;23216;23457
100,000000;0,957416;21134;22074
150,000000;0,926260;19520;21074
200,000000;0,929161;19150;20610
250,000000;0,868383;19226;22140
300,000000;0,853160;16495;19334
350,000000;0,803204;15542;19350
400,000000;0,743853;15853;21312
450,000000;0,750961;14658;19519
500,000000;0,630472;13064;20721
550,000000;0,543924;12953;23814
600,000000;0,390597;8881;22737
650,000000;0,274651;6476;23579
700,000000;0,151674;3888;25634
750,000000;0,073692;1658;22499
800,000000;0,029146;718;24635
850,000000;0,010878;266;24452
900,000000;0,004373;112;25610
950,000000;0,001019;24;23562
1000,000000;0,000181;4;22057
1050,000000;0,047619;1;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
