distance;prr;successes;opportunities
50,000000;0,987267;26439;26780
100,000000;0,957018;27142;28361
150,000000;0,930343;21423;23027
200,000000;0,923827;19599;21215
250,000000;0,882273;19455;22051
300,000000;0,855379;18773;21947
350,000000;0,824892;19837;24048
400,000000;0,808559;20028;24770
450,000000;0,780940;18028;23085
500,000000;0,728182;14560;19995
550,000000;0,648981;12513;19281
600,000000;0,543050;10634;19582
650,000000;0,392136;9185;23423
700,000000;0,244228;5437;22262
750,000000;0,126469;3163;25010
800,000000;0,060247;1519;25213
850,000000;0,019239;405;21051
900,000000;0,007827;154;19675
950,000000;0,001611;30;18626
1000,000000;0,000374;7;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
