distance;prr;successes;opportunities
50,000000;0,983036;18544;18864
100,000000;0,952501;18208;19116
150,000000;0,931141;20581;22103
200,000000;0,907304;19018;20961
250,000000;0,878523;20980;23881
300,000000;0,833181;20018;24026
350,000000;0,808209;16068;19881
400,000000;0,774087;20463;26435
450,000000;0,724097;16374;22613
500,000000;0,485288;10127;20868
550,000000;0,376777;9251;24553
600,000000;0,254033;6142;24178
650,000000;0,158817;3318;20892
700,000000;0,086692;2011;23197
750,000000;0,037996;835;21976
800,000000;0,017775;339;19072
850,000000;0,005610;116;20679
900,000000;0,001738;44;25315
950,000000;0,000436;10;22933
1000,000000;0,000111;3;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
