distance;prr;successes;opportunities
50,000000;0,987161;20837;21108
100,000000;0,960707;22225;23134
150,000000;0,934330;21185;22674
200,000000;0,900327;18472;20517
250,000000;0,872320;17859;20473
300,000000;0,847359;20179;23814
350,000000;0,787681;16049;20375
400,000000;0,735669;14130;19207
450,000000;0,742383;15887;21400
500,000000;0,710928;14306;20123
550,000000;0,623306;13479;21625
600,000000;0,537172;11980;22302
650,000000;0,387336;9451;24400
700,000000;0,237846;5944;24991
750,000000;0,128398;3330;25935
800,000000;0,055203;1253;22698
850,000000;0,019179;403;21013
900,000000;0,007358;175;23784
950,000000;0,001692;42;24816
1000,000000;0,000793;19;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
