distance;prr;successes;opportunities
50,000000;0,982093;20237;20606
100,000000;0,956085;22185;23204
150,000000;0,921694;21128;22923
200,000000;0,920646;20651;22431
250,000000;0,894915;19289;21554
300,000000;0,863313;21746;25189
350,000000;0,819983;16635;20287
400,000000;0,777153;16994;21867
450,000000;0,719570;15465;21492
500,000000;0,498331;10153;20374
550,000000;0,378378;8064;21312
600,000000;0,265053;6088;22969
650,000000;0,155896;3505;22483
700,000000;0,084459;2188;25906
750,000000;0,045049;1071;23774
800,000000;0,017405;346;19879
850,000000;0,006489;155;23885
900,000000;0,001850;41;22163
950,000000;0,000664;15;22591
1000,000000;0,000213;5;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
