distance;prr;successes;opportunities
50,000000;0,990691;21392;21593
100,000000;0,961471;19764;20556
150,000000;0,941207;21660;23013
200,000000;0,920151;21722;23607
250,000000;0,883869;19233;21760
300,000000;0,851633;19849;23307
350,000000;0,833121;18307;21974
400,000000;0,813896;17231;21171
450,000000;0,751676;16482;21927
500,000000;0,708826;16230;22897
550,000000;0,610579;13575;22233
600,000000;0,485608;10342;21297
650,000000;0,330530;6681;20213
700,000000;0,209083;4102;19619
750,000000;0,099334;2462;24785
800,000000;0,044435;911;20502
850,000000;0,016554;435;26278
900,000000;0,005179;145;27997
950,000000;0,001464;34;23219
1000,000000;0,000342;7;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
