distance;prr;successes;opportunities
50,000000;0,988556;28507;28837
100,000000;0,973330;22554;23172
150,000000;0,938024;19358;20637
200,000000;0,922781;16563;17949
250,000000;0,920053;18068;19638
300,000000;0,866421;19037;21972
350,000000;0,840453;22388;26638
400,000000;0,783705;16602;21184
450,000000;0,723901;14444;19953
500,000000;0,711187;14100;19826
550,000000;0,670358;13619;20316
600,000000;0,531968;10858;20411
650,000000;0,391403;9315;23799
700,000000;0,249186;8111;32550
750,000000;0,135086;3057;22630
800,000000;0,054368;1002;18430
850,000000;0,020308;373;18367
900,000000;0,006323;129;20403
950,000000;0,002323;50;21523
1000,000000;0,000429;13;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
