distance;prr;successes;opportunities
50,000000;0,989516;18877;19077
100,000000;0,956414;20078;20993
150,000000;0,915761;20133;21985
200,000000;0,885170;20181;22799
250,000000;0,887242;22630;25506
300,000000;0,822457;19257;23414
350,000000;0,822210;22730;27645
400,000000;0,772030;16103;20858
450,000000;0,709421;15542;21908
500,000000;0,633913;15638;24669
550,000000;0,527737;11977;22695
600,000000;0,395848;8447;21339
650,000000;0,273441;5917;21639
700,000000;0,145417;3222;22157
750,000000;0,068676;1490;21696
800,000000;0,029792;666;22355
850,000000;0,010973;274;24971
900,000000;0,003886;80;20587
950,000000;0,001293;27;20884
1000,000000;0,000518;11;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
