distance;prr;successes;opportunities
50,000000;0,987088;21788;22073
100,000000;0,955114;22598;23660
150,000000;0,936115;21379;22838
200,000000;0,907884;19140;21082
250,000000;0,888731;19369;21794
300,000000;0,852708;19614;23002
350,000000;0,795060;15933;20040
400,000000;0,808617;18130;22421
450,000000;0,748696;17655;23581
500,000000;0,661197;14908;22547
550,000000;0,536606;14307;26662
600,000000;0,406846;9093;22350
650,000000;0,251061;5500;21907
700,000000;0,164269;3586;21830
750,000000;0,070166;1481;21107
800,000000;0,029705;706;23767
850,000000;0,010712;235;21938
900,000000;0,004044;84;20769
950,000000;0,000943;20;21210
1000,000000;0,000415;10;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
