distance;prr;successes;opportunities
50,000000;0,987114;20836;21108
100,000000;0,961096;22234;23134
150,000000;0,934948;21199;22674
200,000000;0,900132;18468;20517
250,000000;0,871734;17847;20473
300,000000;0,847485;20182;23814
350,000000;0,789448;16085;20375
400,000000;0,737283;14161;19207
450,000000;0,745421;15952;21400
500,000000;0,660140;13284;20123
550,000000;0,540162;11681;21625
600,000000;0,421263;9395;22302
650,000000;0,271639;6628;24400
700,000000;0,147213;3679;24991
750,000000;0,078195;2028;25935
800,000000;0,029782;676;22698
850,000000;0,010708;225;21013
900,000000;0,003994;95;23784
950,000000;0,001048;26;24816
1000,000000;0,000250;6;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
