distance;prr;successes;opportunities
50,000000;0,984995;21335;21660
100,000000;0,967531;23541;24331
150,000000;0,946553;20721;21891
200,000000;0,916252;23566;25720
250,000000;0,874963;20895;23881
300,000000;0,864351;19906;23030
350,000000;0,850409;19323;22722
400,000000;0,805588;17155;21295
450,000000;0,778051;16164;20775
500,000000;0,702683;15270;21731
550,000000;0,635634;14891;23427
600,000000;0,539632;13119;24311
650,000000;0,395945;9646;24362
700,000000;0,250448;6014;24013
750,000000;0,122807;2933;23883
800,000000;0,054357;1235;22720
850,000000;0,020447;428;20932
900,000000;0,006332;117;18478
950,000000;0,002073;41;19779
1000,000000;0,000666;13;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
