distance;prr;successes;opportunities
50,000000;0,985639;31778;32241
100,000000;0,958069;23534;24564
150,000000;0,936217;22355;23878
200,000000;0,896954;22292;24853
250,000000;0,885355;20851;23551
300,000000;0,839180;18707;22292
350,000000;0,827954;18417;22244
400,000000;0,784326;17474;22279
450,000000;0,734179;15163;20653
500,000000;0,499709;9444;18899
550,000000;0,420030;8002;19051
600,000000;0,276890;5218;18845
650,000000;0,157350;3054;19409
700,000000;0,087123;1711;19639
750,000000;0,041815;892;21332
800,000000;0,016246;345;21236
850,000000;0,005409;159;29396
900,000000;0,001950;45;23081
950,000000;0,000789;17;21554
1000,000000;0,000156;3;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
