distance;prr;successes;opportunities
50,000000;0,982799;22397;22789
100,000000;0,947646;19947;21049
150,000000;0,930764;20770;22315
200,000000;0,896995;19463;21698
250,000000;0,870484;18214;20924
300,000000;0,840739;19601;23314
350,000000;0,780185;16277;20863
400,000000;0,735115;14520;19752
450,000000;0,722160;16666;23078
500,000000;0,479739;9483;19767
550,000000;0,376453;8777;23315
600,000000;0,251295;5581;22209
650,000000;0,163066;3163;19397
700,000000;0,081907;1947;23771
750,000000;0,043997;941;21388
800,000000;0,016573;352;21240
850,000000;0,006523;154;23610
900,000000;0,001542;44;28534
950,000000;0,000955;27;28280
1000,000000;0,000141;3;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
