distance;prr;successes;opportunities
50,000000;0,983739;21355;21708
100,000000;0,955031;21259;22260
150,000000;0,925959;23061;24905
200,000000;0,908162;19560;21538
250,000000;0,889697;18350;20625
300,000000;0,850964;17786;20901
350,000000;0,814148;17172;21092
400,000000;0,800038;16920;21149
450,000000;0,748281;15675;20948
500,000000;0,622077;15058;24206
550,000000;0,529257;11867;22422
600,000000;0,418434;9334;22307
650,000000;0,277890;7824;28155
700,000000;0,153813;3590;23340
750,000000;0,080481;1780;22117
800,000000;0,032091;674;21003
850,000000;0,012065;247;20473
900,000000;0,003209;65;20254
950,000000;0,000789;20;25357
1000,000000;0,000252;6;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
