distance;prr;successes;opportunities
50,000000;0,990329;20174;20371
100,000000;0,955688;21330;22319
150,000000;0,931056;22647;24324
200,000000;0,926655;21996;23737
250,000000;0,880718;21774;24723
300,000000;0,826442;17828;21572
350,000000;0,827086;17894;21635
400,000000;0,778096;16824;21622
450,000000;0,752734;17142;22773
500,000000;0,733732;17432;23758
550,000000;0,624021;12833;20565
600,000000;0,572878;13438;23457
650,000000;0,397473;9500;23901
700,000000;0,234484;5127;21865
750,000000;0,121714;2519;20696
800,000000;0,055605;1195;21491
850,000000;0,020531;459;22356
900,000000;0,006350;140;22046
950,000000;0,001934;44;22751
1000,000000;0,000841;19;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
