distance;prr;successes;opportunities
50,000000;0,985103;20499;20809
100,000000;0,951332;19469;20465
150,000000;0,916118;21974;23986
200,000000;0,882138;17409;19735
250,000000;0,867111;17448;20122
300,000000;0,851929;18509;21726
350,000000;0,816208;20224;24778
400,000000;0,793515;18331;23101
450,000000;0,723396;15812;21858
500,000000;0,511842;12189;23814
550,000000;0,391304;8406;21482
600,000000;0,273766;6445;23542
650,000000;0,167752;3840;22891
700,000000;0,085105;2202;25874
750,000000;0,046680;1117;23929
800,000000;0,017011;329;19340
850,000000;0,006230;155;24880
900,000000;0,001986;43;21653
950,000000;0,000312;7;22424
1000,000000;0,000181;4;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
