distance;prr;successes;opportunities
50,000000;0,984961;18404;18685
100,000000;0,969982;20842;21487
150,000000;0,944183;21280;22538
200,000000;0,918455;22977;25017
250,000000;0,872779;19202;22001
300,000000;0,877737;18278;20824
350,000000;0,839072;17837;21258
400,000000;0,791449;19529;24675
450,000000;0,743389;17008;22879
500,000000;0,496446;10126;20397
550,000000;0,404084;10290;25465
600,000000;0,267929;5432;20274
650,000000;0,162797;3359;20633
700,000000;0,084551;1852;21904
750,000000;0,038496;894;23223
800,000000;0,017074;372;21788
850,000000;0,006155;152;24696
900,000000;0,002565;60;23395
950,000000;0,000564;14;24816
1000,000000;0,000134;3;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
