distance;prr;successes;opportunities
50,000000;0,988618;29097;29432
100,000000;0,956420;29979;31345
150,000000;0,946224;27819;29400
200,000000;0,905426;23944;26445
250,000000;0,891384;23660;26543
300,000000;0,849687;18479;21748
350,000000;0,824398;19098;23166
400,000000;0,784485;19507;24866
450,000000;0,780456;14991;19208
500,000000;0,625429;12209;19521
550,000000;0,551221;11897;21583
600,000000;0,429723;10554;24560
650,000000;0,281209;5796;20611
700,000000;0,165619;3135;18929
750,000000;0,073830;1568;21238
800,000000;0,032989;680;20613
850,000000;0,011380;237;20826
900,000000;0,004295;76;17693
950,000000;0,001499;24;16016
1000,000000;0,000613;9;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
