distance;prr;successes;opportunities
50,000000;0,987287;21822;22103
100,000000;0,950956;20631;21695
150,000000;0,941285;24015;25513
200,000000;0,898988;19446;21631
250,000000;0,850619;20283;23845
300,000000;0,849827;20395;23999
350,000000;0,821173;19020;23162
400,000000;0,773462;17027;22014
450,000000;0,727608;17579;24160
500,000000;0,701009;15010;21412
550,000000;0,644264;14005;21738
600,000000;0,475752;9771;20538
650,000000;0,388626;8385;21576
700,000000;0,240410;5415;22524
750,000000;0,119945;2960;24678
800,000000;0,057903;1269;21916
850,000000;0,020016;437;21832
900,000000;0,007278;162;22259
950,000000;0,002091;44;21047
1000,000000;0,000922;19;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
