distance;prr;successes;opportunities
50,000000;0,987033;21313;21593
100,000000;0,958017;19693;20556
150,000000;0,937557;21576;23013
200,000000;0,915788;21619;23607
250,000000;0,879044;19128;21760
300,000000;0,846098;19720;23307
350,000000;0,828343;18202;21974
400,000000;0,796420;16861;21171
450,000000;0,719068;15767;21927
500,000000;0,528628;12104;22897
550,000000;0,390636;8685;22233
600,000000;0,263370;5609;21297
650,000000;0,157869;3191;20213
700,000000;0,088078;1728;19619
750,000000;0,038975;966;24785
800,000000;0,016925;347;20502
850,000000;0,005746;151;26278
900,000000;0,002072;58;27997
950,000000;0,000474;11;23219
1000,000000;0,000293;6;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
