distance;prr;successes;opportunities
50,000000;0,981540;22757;23185
100,000000;0,952164;24821;26068
150,000000;0,906151;21097;23282
200,000000;0,911169;22925;25160
250,000000;0,870370;21526;24732
300,000000;0,833389;17352;20821
350,000000;0,808267;16074;19887
400,000000;0,774271;16166;20879
450,000000;0,722947;14417;19942
500,000000;0,640152;12844;20064
550,000000;0,600219;12074;20116
600,000000;0,524890;11377;21675
650,000000;0,394130;8460;21465
700,000000;0,250013;4948;19791
750,000000;0,123223;2704;21944
800,000000;0,053395;1181;22118
850,000000;0,021939;484;22061
900,000000;0,007076;174;24589
950,000000;0,002191;51;23273
1000,000000;0,000476;13;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
